4513,1886276,120,253,194
4514,1886415,439,100,197
4515,1886874,419,250,167
4516,1887751,299,748,673
4517,1888209,100,360,188
4518,1888329,359,269,213
4519,1888708,538,432,203
4520,1890044,219,577,209
4521,1890283,618,608,204
4522,1891001,219,455,221
4523,1891240,718,441,198
4524,1891978,120,318,174
4525,1892117,299,256,186
4526,1892476,239,85,201
4527,1892735,239,266,196
4528,1893433,139,756,653
4529,1893632,140,772,657
4530,1893792,100,755,660
4531,1896464,179,306,170
4532,1896663,120,261,192
4533,1896862,339,890,605
4534,1897580,219,926,589
4535,1898098,100,869,590
4536,1898298,100,869,588
4537,1898517,120,905,605
4538,1898976,160,876,623
4539,1899255,180,744,709
4540,1899853,219,1129,554
4541,1900591,279,749,725
4542,1901288,100,910,621
4543,1902186,359,888,606
4544,1902943,120,884,599
4545,1903362,100,890,622
4546,1903521,139,927,596
4547,1903681,180,901,576
4548,1903880,160,941,597
4549,1904060,120,936,576
4550,1904199,100,899,588
4551,1904379,120,879,569
4552,1904518,120,886,568
4553,1904857,100,320,156
4554,1904977,179,271,183
4555,1905176,399,252,215
4556,1905595,478,252,152
4557,1906093,877,90,175
4558,1907250,100,852,611
4559,1908147,120,893,612
4560,1908286,140,923,612
4561,1908606,160,916,617
4562,1909483,140,753,704
4563,1909841,120,715,686
4564,1910200,120,1101,579
4565,1910340,100,1143,564
4566,1910559,180,896,642
4567,1910779,239,983,629
4568,1911038,180,913,648
4569,1911237,180,908,649
4570,1911436,199,943,660
4571,1911855,359,894,658
4572,1912493,159,722,692
4573,1912792,219,728,695
4574,1913330,140,845,620
4575,1913530,199,884,613
4576,1914028,439,1159,566
4577,1914487,419,1105,554
4578,1915165,399,251,203
4579,1915584,120,305,196
4580,1915743,160,433,175
4581,1915922,578,251,139
4582,1916521,120,78,144
4583,1916919,299,1134,583
4584,1917238,219,1151,570
4585,1917537,120,1142,504
4586,1917717,140,1215,513
4587,1917876,937,1135,496
4588,1918853,359,1212,519
4589,1919232,259,1125,488
4590,1919511,199,894,543
4591,1919730,160,860,574
4592,1919950,239,722,667
4593,1920209,120,767,680
4594,1920408,100,1035,440
4595,1920767,339,1074,462
4596,1921226,120,1085,450
4597,1921365,578,1111,458
4598,1922003,219,1150,432
4599,1922243,439,1179,424
4600,1922701,339,1146,418
4601,1923100,419,1134,596
4602,1923898,299,1071,446
4603,1924256,160,1065,468
4604,1924535,179,1141,506
4605,1924795,179,1174,402
4606,1924994,179,1187,510
4607,1925193,239,1220,529
4608,1925492,140,1127,489
4609,1925712,419,253,139
4610,1926150,160,271,142
4611,1926350,140,427,140
4612,1926529,100,243,133
4613,1926689,140,101,145
4614,1926888,239,60,138
4615,1927885,180,757,571
4616,1928244,120,923,592
4617,1928702,459,1142,567
4618,1929380,179,236,181
4619,1929580,100,278,193
4620,1929719,199,436,203
4621,1929938,319,411,342
4622,1930278,299,419,199
4623,1930596,758,258,180
4624,1931374,279,430,155
4625,1931673,299,438,222
4626,1931992,179,267,202
4627,1932191,319,242,208
4628,1932570,319,94,219
4629,1932909,359,243,212
4630,1933288,279,440,227
4631,1933687,100,123,226
4632,1933826,239,67,224
4633,1934086,299,233,240
4634,1934405,339,276,226
4635,1934783,100,429,236
4636,1934963,100,951,568
4637,1935082,100,940,569
4638,1935880,120,250,189
4639,1936119,120,242,186
4640,1936259,279,245,167
4641,1936817,140,1089,545
4642,1937295,179,1203,517
4643,1937495,239,1130,490
4644,1937854,199,289,202
4645,1938073,179,260,169
4646,1938651,140,721,620
4647,1939489,160,894,567
4648,1939768,120,764,569
4649,1940007,120,734,569
4650,1940386,259,1103,571
4651,1940764,100,379,617
4652,1941044,100,327,519
4653,1941263,100,414,520
4654,1941462,299,432,717
4655,1941941,199,435,709
4656,1942200,239,408,712
4657,1942938,100,394,689
4658,1943157,160,356,661
4659,1943456,100,362,626
4660,1943915,100,505,663
4661,1944373,140,387,611
4662,1945171,100,900,592
4663,1945490,159,724,656
4664,1946028,120,879,597
4665,1946527,179,710,665
4666,1947025,140,367,614
4667,1947444,159,376,592
4668,1948241,100,746,666
4669,1949078,139,1066,483
4670,1949876,120,423,710
4671,1950016,100,456,692
4672,1950374,319,1070,477
4673,1950933,179,1006,459
4674,1951351,160,892,606
4675,1951531,120,896,601
4676,1951710,179,983,534
4677,1952009,219,868,586
4678,1953046,160,754,656
4679,1953226,179,739,657
4680,1955040,140,886,572
4681,1955498,199,731,568
4682,1955758,140,864,556
4683,1956017,159,860,578
4684,1956814,179,871,648
4685,1957014,119,869,658
4686,1957153,120,893,675
4687,1957931,100,1008,642
4688,1958648,140,845,750
4689,1958828,100,928,679
4690,1959007,379,951,667
4691,1959626,100,999,633
4692,1959825,160,677,729
4693,1960004,100,440,714
4694,1960124,159,436,713
4695,1960483,239,342,629
4696,1960762,120,353,606
4697,1961440,180,936,622
4698,1962058,140,340,641
4699,1962237,100,454,721
4700,1962536,120,433,701
4701,1963912,160,926,674
4702,1964132,100,466,758
4703,1964590,140,216,203
4704,1964750,518,265,193
4705,1965926,100,435,764
4706,1966284,279,249,235
4707,1966584,339,252,192
4708,1967002,199,85,219
4709,1967381,538,436,210
4710,1968079,179,273,188
4711,1968717,140,539,910
4712,1968996,100,571,930
4713,1969534,120,507,929
4714,1970013,199,453,732
4715,1970511,100,912,656
4716,1970631,120,906,667
4717,1970830,120,813,653
4718,1970990,120,840,750
4719,1971169,140,811,751
4720,1971767,239,912,617
4721,1972226,239,1007,517
4722,1972505,100,1068,525
4723,1972724,160,1109,549
4724,1973123,100,1156,575
4725,1973582,179,952,679
4726,1973881,159,1009,649
4727,1974080,160,976,666
4728,1974260,120,938,672
4729,1974658,120,252,232
4730,1974858,179,119,230
4731,1975057,379,86,251
4732,1975456,199,257,247
4733,1975755,100,1047,627
4734,1976253,120,1006,563
4735,1976552,120,957,700
4736,1976692,140,950,688
4737,1976851,120,996,664
4738,1977051,199,1001,530
4739,1977370,199,952,503
4740,1977769,159,435,764
4741,1978048,179,353,687
4742,1978247,120,329,674
4743,1978586,100,202,708
4744,1978746,100,201,689
4745,1979084,140,392,729
4746,1979344,339,189,704
4747,1979702,180,204,702
4748,1979942,419,201,695
4749,1980480,100,189,704
4750,1980640,219,196,689
4751,1980978,498,194,679
4752,1981636,199,205,699
4753,1981856,498,181,683
4754,1982374,140,227,674
4755,1982653,159,181,636
4756,1982932,179,266,621
4757,1983132,120,241,604
4758,1983291,140,200,578
4759,1983471,180,209,577
4760,1983670,140,214,575
4761,1983870,160,221,567
4762,1984049,159,238,568
4763,1984528,139,71,221
4764,1985165,140,977,605
4765,1985325,120,977,647
4766,1985524,100,988,636
4767,1985644,159,992,562
4768,1985863,100,1058,449
4769,1985983,119,1056,457
4770,1986122,180,1095,449
4771,1986422,239,1077,455
4772,1986681,319,1056,456
4773,1987239,259,1086,467
4774,1987538,478,1076,473
4775,1988116,120,1051,596
4776,1988415,100,1083,574
4777,1988535,120,1136,559
4778,1988714,180,1019,503
4779,1988934,160,1000,557
4780,1989153,259,402,614
4781,1989452,100,455,739
4782,1989711,199,432,747
4783,1990010,120,413,795
4784,1990150,259,422,812
4785,1990429,359,439,764
4786,1990828,219,493,730
4787,1991246,100,511,709
4788,1991366,120,512,844
4789,1991605,179,520,700
4790,1991804,439,464,722
4791,1992502,319,506,751
4792,1992841,239,488,756
4793,1993120,180,533,747
4794,1993400,100,494,757
4795,1993599,219,978,581
4796,1993998,179,957,505
4797,1994197,100,953,547
4798,1994337,160,1021,553
4799,1994556,180,1074,550
4800,1994756,319,1076,475
4801,1995354,119,408,822
4802,1995613,180,327,691
4803,1995832,160,401,687
4804,1996011,199,343,655
4805,1996310,100,338,674
4806,1996630,139,437,710
4807,1996889,379,377,642
4808,1997327,160,387,600
4809,1997686,140,1104,513
4810,1997886,120,1064,487
4811,1998185,100,972,511
4812,1998922,159,1097,455
4813,1999182,139,1023,442
4814,1999381,100,1027,452
4815,1999620,100,1026,458
4816,1999780,179,513,778
4817,1999979,199,509,760
4818,2000478,399,446,793
4819,2000976,100,420,826
4820,2001175,180,521,746
4821,2001394,319,544,759
4822,2001734,120,569,770
4823,2001993,100,541,759
4824,2002212,598,551,761
4825,2003069,180,1091,611
4826,2003269,140,1027,577
4827,2003528,439,1166,571
4828,2004365,239,272,220
4829,2004624,259,114,240
4830,2004963,738,258,235
4831,2005761,179,106,242
4832,2005960,339,78,223
4833,2006359,219,243,193
4834,2006598,160,273,187
4835,2006778,100,111,207
4836,2006957,339,80,198
4837,2007316,319,116,198
4838,2007655,279,228,193
4839,2007954,219,98,205
4840,2008253,179,245,201
4841,2008452,199,280,200
4842,2008732,159,431,694
4843,2008951,219,481,819
4844,2009190,439,433,832
4845,2009688,199,496,802
4846,2009948,299,545,793
4847,2010346,120,127,257
4848,2010486,179,95,212
4849,2010686,140,271,182
4850,2011004,219,1074,535
4851,2011563,199,1110,501
4852,2011782,140,1070,521
4853,2011961,180,1175,538
4854,2012161,179,1230,549
4855,2012380,140,1108,550
4856,2012560,160,1122,639
4857,2012759,299,1145,608
4858,2013138,140,269,232
4859,2013337,100,203,254
4860,2013457,359,114,258
4861,2014154,279,479,791
4862,2014474,140,458,829
4863,2014633,479,430,828
4864,2015172,139,135,283
4865,2015331,538,84,278
4866,2016268,140,145,234
4867,2016427,1316,106,266
4868,2017783,219,260,259
4869,2018700,120,1160,579
4870,2018840,179,1162,597
4871,2019717,598,287,265
4872,2020335,299,163,276
4873,2020654,578,107,262
4874,2021272,120,271,224
4875,2021511,279,1092,592
4876,2021810,199,1006,554
4877,2022030,160,1047,521
4878,2022229,160,1069,507
4879,2022428,259,1003,548
4880,2022708,179,1009,553
4881,2022907,479,982,653
4882,2023406,239,982,661
4883,2023665,479,927,675
4884,2024203,399,875,774
4885,2024702,678,804,873
4886,2025499,140,852,761
4887,2025698,219,796,863
4888,2025998,119,857,814
4889,2026137,160,901,810
4890,2026316,379,975,664
4891,2026715,359,956,678
4892,2027154,140,988,660
4893,2027333,379,983,650
4894,2027732,279,995,644
4895,2028190,199,988,644
4896,2028410,120,988,636
4897,2028589,479,1012,610
4898,2029088,100,1011,602
4899,2029287,120,215,282
4900,2029427,279,264,227
4901,2030065,100,977,743
4902,2030264,239,399,686
4903,2030762,199,241,714
4904,2031002,139,345,685
4905,2031161,179,418,717
4906,2031480,359,402,624
4907,2031859,279,439,621
4908,2032158,219,374,560
4909,2032537,219,476,728
4910,2032856,140,509,772
4911,2033115,279,468,683
4912,2033454,140,403,463
4913,2033793,100,480,566
4914,2034252,179,382,652
4915,2034550,199,343,658
4916,2034770,259,384,659
4917,2035069,120,518,580
4918,2035348,140,525,574
4919,2035548,319,416,625
4920,2036305,140,389,643
4921,2036465,319,403,643
4922,2037083,100,276,639
4923,2037342,219,276,647
4924,2037840,179,296,639
4925,2038259,120,285,653
4926,2038638,199,286,655
4927,2039096,140,286,644
4928,2039535,100,285,613
4929,2039675,139,280,615
4930,2039854,100,289,645
4931,2040173,140,283,642
4932,2040432,100,388,649
4933,2040572,259,386,645
4934,2040951,120,382,646
4935,2041170,239,387,649
4936,2042067,259,271,523
4937,2042446,120,275,536
4938,2042625,199,365,606
4939,2042864,100,380,634
4940,2043004,100,289,552
4941,2043164,159,265,534
4942,2043522,199,268,526
4943,2044121,120,389,623
4944,2044380,160,394,621
4945,2044978,159,207,782
4946,2045217,279,165,703
4947,2045636,259,160,685
4948,2046852,100,178,653
4949,2047211,299,282,625
4950,2048208,100,963,707
4951,2048327,199,966,696
4952,2048607,299,950,690
4953,2049105,279,954,694
4954,2049843,339,132,243
4955,2050301,180,316,558
4956,2050501,140,314,554
4957,2050760,160,387,505
4958,2060569,120,957,772
4959,2060768,199,857,704
4960,2061008,140,893,689
4961,2061267,239,399,437
4962,2061566,180,152,243
4963,2061765,100,98,242
4964,2062064,239,425,426
4965,2063221,179,71,268
4966,2063420,1735,102,280
4967,2065175,459,108,276
4968,2065653,279,85,273
4969,2065952,160,77,283
4970,2066152,259,257,279
4971,2067049,1017,276,273
4972,2068165,140,1007,645
4973,2068345,159,1077,667
4974,2068524,179,1075,709
4975,2068763,439,951,783
4976,2069322,100,886,820
4977,2069461,239,870,727
4978,2069760,199,387,566
4979,2070219,120,402,472
4980,2070956,299,924,781
4981,2071315,100,856,790
4982,2071435,199,857,798
4983,2071654,239,936,792
4984,2071914,199,858,712
4985,2072432,160,426,525
4986,2072751,180,871,764
4987,2072950,100,871,764
4988,2073110,100,926,694
4989,2073230,100,973,683
4990,2073349,239,980,674
4991,2073728,100,1031,712
4992,2073907,219,964,680
4993,2074406,100,1086,732
4994,2074525,160,1056,731
4995,2074844,160,1051,667
4996,2075124,120,1129,663
4997,2075303,299,395,528
4998,2075622,259,371,531
4999,2075901,140,428,544
5000,2076060,120,436,526
5001,2076200,339,402,538
5002,2076698,319,429,488
5003,2077038,199,402,505
5004,2077257,120,418,451
5005,2077396,179,480,453
5006,2077596,219,411,522
5007,2077835,140,397,434
5008,2077994,100,402,424
5009,2078114,160,414,429
5010,2078294,120,377,426
5011,2078493,419,350,441
5012,2078932,239,384,447
5013,2079230,339,1042,703
5014,2079609,199,954,677
5015,2079829,299,977,677
5016,2080307,140,956,681
5017,2080467,159,934,680
5018,2080686,100,1054,699
5019,2081065,160,914,789
5020,2081244,140,873,803
5021,2081504,179,924,811
5022,2081902,119,389,497
5023,2082042,279,388,450
5024,2082401,279,1052,707
5025,2082700,180,1078,678
5026,2082899,180,1138,660
5027,2083118,179,1073,668
5028,2083318,100,1051,717
5029,2083438,100,1066,708
5030,2083637,100,1100,721
5031,2083796,179,1054,724
5032,2083996,140,950,681
5033,2084295,100,401,504
5034,2084414,160,391,472
5035,2084634,160,1002,684
5036,2085431,159,339,566
5037,2085611,199,300,548
5038,2085910,299,278,559
5039,2086249,140,262,589
5040,2086488,120,963,593
5041,2086687,180,987,495
5042,2086887,120,1046,527
5043,2087026,140,1068,549
5044,2087226,139,144,242
5045,2087405,160,81,228
5046,2087724,100,1012,591
5047,2087903,359,1049,577
5048,2088282,199,1071,570
5049,2088621,239,1115,564
5050,2089219,140,970,539
5051,2089379,219,973,489
5052,2089618,199,1016,506
5053,2089837,120,1003,530
5054,2089977,279,1003,516
5055,2090276,179,1021,452
5056,2090575,179,1119,486
5057,2090774,299,1122,521
5058,2091093,160,1145,555
5059,2091273,179,1033,426
5060,2091472,120,1009,434
5061,2091671,279,1102,427
5062,2091970,179,985,435
5063,2092270,399,1069,457
5064,2092987,100,964,543
5065,2093167,279,366,521
5066,2093526,139,308,540
5067,2093685,459,286,546
5068,2094184,259,360,520
5069,2094483,219,369,526
5070,2094862,299,362,518
5071,2095500,160,356,592
5072,2095798,180,353,601
5073,2096178,120,360,550
5074,2096397,339,279,642
5075,2096756,100,379,521
5076,2097354,319,212,742
5077,2097772,179,270,665
5078,2098072,160,218,750
5079,2098330,140,283,640
5080,2098490,140,277,623
5081,2098650,279,233,719
5082,2099048,179,269,670
5083,2099268,359,230,634
5084,2099786,399,254,625
5085,2100264,459,250,622
5086,2100743,140,242,626
5087,2100903,120,246,623
5088,2101102,339,224,621
5089,2101501,259,224,622
5090,2101800,140,262,637
5091,2102039,479,240,616
5092,2102537,100,240,631
5093,2102737,439,270,626
5094,2103196,259,251,621
5095,2103834,518,241,610
5096,2104372,140,250,619
5097,2104531,140,285,527
5098,2104691,259,309,521
5099,2105189,159,333,527
5100,2105488,160,369,573
5101,2105668,179,358,520
5102,2105927,179,976,627
5103,2106326,100,967,700
5104,2106525,139,1076,639
5105,2106724,199,1146,622
5106,2107063,179,1053,688
5107,2107422,100,1035,621
5108,2107562,179,1139,628
5109,2107821,140,1029,621
5110,2108020,778,967,692
5111,2108997,259,1017,644
5112,2109276,219,1040,629
5113,2109536,120,1097,633
5114,2109715,140,1073,524
5115,2110014,319,1150,624
5116,2110712,179,361,538
5117,2110931,120,294,491
5118,2111210,339,1056,587
5119,2111729,159,1112,612
5120,2111908,179,1171,644
5121,2112127,100,1172,633
5122,2112406,139,325,505
5123,2112626,359,320,513
5124,2113005,379,289,515
5125,2113603,140,354,529
5126,2113762,319,335,482
5127,2114400,239,1209,664
5128,2114739,259,1213,565
5129,2115397,140,321,409
5130,2115956,339,1248,561
5131,2116314,219,1245,563
5132,2116554,120,1193,575
5133,2116793,120,1006,973
5134,2116992,179,1068,979
5135,2117232,140,1178,606
5136,2117391,179,1195,563
5137,2117590,618,1205,570
5138,2118288,698,1107,556
5139,2119026,299,1151,525
5140,2119345,159,1174,469
5141,2119744,120,1108,476
5142,2119903,160,1107,479
5143,2120082,379,1153,501
5144,2120481,219,1120,452
5145,2120720,319,1221,560
5146,2121179,239,1058,482
5147,2121478,120,348,420
5148,2121777,140,388,448
5149,2121996,319,303,511
5150,2122375,140,278,521
5151,2123173,339,335,402
5152,2123592,160,300,410
5153,2123771,538,342,408
5154,2124369,140,307,519
5155,2124608,259,282,496
5156,2124927,140,365,516
5157,2125087,359,322,503
5158,2125585,279,247,636
5159,2125884,199,232,624
5160,2126104,160,234,629
5161,2126323,120,272,590
5162,2126462,140,291,519
5163,2126901,299,252,641
5164,2127220,140,235,643
5165,2127380,219,231,642
5166,2127619,160,222,641
5167,2127798,1236,227,640
5168,2129254,120,1066,639
5169,2129493,239,1197,606
5170,2129952,339,305,811
5171,2130450,279,377,764
5172,2130749,179,347,705
5173,2130988,140,290,822
5174,2131248,140,308,672
5175,2131447,299,325,694
5176,2131886,1136,416,773
5177,2133042,199,463,777
5178,2133261,279,487,784
5179,2133560,897,480,769
5180,2134537,140,501,638
5181,2134697,359,481,663
5182,2135076,199,450,683
5183,2135295,239,468,663
5184,2135574,100,499,649
5185,2135793,279,1169,555
5186,2136092,479,1207,597
5187,2136690,239,1163,558
5188,2136950,299,1222,602
5189,2137308,120,538,649
5190,2137468,179,478,676
5191,2137687,518,505,771
5192,2138226,399,483,769
5193,2138644,160,486,679
5194,2139023,100,1008,649
5195,2139222,100,504,767
5196,2139442,399,466,771
5197,2139860,379,423,768
5198,2140259,239,454,748
5199,2140718,100,486,755
5200,2140917,120,572,795
5201,2141176,120,1165,555
5202,2141416,180,1071,661
5203,2141615,100,1084,641
5204,2141914,100,1204,569
5205,2142134,199,1193,564
5206,2142353,239,1152,546
5207,2142612,219,1209,560
5208,2142851,160,1236,593
5209,2143050,439,1144,465
5210,2143509,219,1065,471
5211,2143828,558,538,687
5212,2144506,179,527,694
5213,2144705,339,545,684
5214,2145064,160,564,676
5215,2145343,259,539,681
5216,2146200,219,1082,615
5217,2146440,140,1125,614
5218,2146639,180,1122,547
5219,2146839,239,1174,544
5220,2147098,100,1215,609
5221,2147397,379,1065,609
5222,2147895,399,1173,637
5223,2148394,120,510,717
5224,2148593,140,418,768
5225,2149032,100,1114,703
5226,2149211,159,1131,705
5227,2149490,219,1062,726
5228,2149988,239,1139,638
5229,2150348,339,1077,637
5230,2150726,379,1125,635
5231,2151384,179,517,738
5232,2151584,239,551,826
5233,2151863,219,462,868
5234,2152182,140,429,779
5235,2152401,120,546,729
5236,2152541,219,568,805
5237,2152800,279,272,640
5238,2153179,299,436,890
5239,2153518,678,322,456
5240,2154216,100,321,407
5241,2154375,179,291,498
5242,2154574,120,300,506
5243,2154714,379,287,510
5244,2155113,160,322,425
5245,2155292,160,364,416
5246,2155492,120,415,457
5247,2155631,120,425,450
5248,2155890,120,349,554
5249,2156110,339,388,546
5250,2156468,140,311,520
5251,2156628,758,281,513
5252,2157525,239,333,473
5253,2157784,160,336,466
5254,2157964,279,327,432
5255,2158263,299,325,421
5256,2158881,498,443,448
5257,2159658,179,1135,635
5258,2159858,120,1182,654
5259,2159998,339,1145,569
5260,2160376,498,1057,718
5261,2160954,180,491,601
5262,2161154,120,485,661
5263,2161313,140,489,667
5264,2161513,239,360,436
5265,2161772,199,392,441
5266,2162250,140,465,670
5267,2162550,199,291,503
5268,2162808,259,311,504
5269,2163168,199,295,503
5270,2163387,160,295,511
5271,2163586,140,376,520
5272,2163826,159,445,468
5273,2164005,319,416,449
5274,2164444,140,513,515
5275,2164643,299,446,520
5276,2165042,100,1029,721
5277,2165201,100,1077,729
5278,2165321,120,1064,733
5279,2165480,180,1059,721
5280,2165679,100,1027,707
5281,2165799,140,1031,715
5282,2165959,160,1028,721
5283,2166138,100,1075,670
5284,2166258,100,1076,658
5285,2166437,180,1068,746
5286,2166836,100,1127,747
5287,2167036,219,1100,838
5288,2167274,140,1082,847
5289,2167594,120,1132,802
5290,2167733,100,1132,811
5291,2168132,119,508,507
5292,2168351,100,454,537
5293,2168471,159,440,542
5294,2168650,100,453,524
5295,2168770,140,498,529
5296,2168929,180,498,517
5297,2169348,100,486,475
5298,2169468,339,523,487
5299,2169826,199,501,494
5300,2170046,100,508,485
5301,2170245,160,488,514
5302,2170425,140,528,585
5303,2170883,279,438,542
5304,2171222,140,310,500
5305,2171382,140,295,500
5306,2171641,179,520,603
5307,2171920,120,592,601
5308,2172458,100,1061,694
5309,2172638,120,1096,635
5310,2172777,120,1096,642
5311,2172937,120,1114,552
5312,2173076,140,1120,540
5313,2173236,100,1186,548
5314,2173376,439,981,673
5315,2174272,159,1150,556
5316,2175529,199,281,494
5317,2176007,179,452,548
5318,2176206,379,455,547
5319,2176605,100,451,534
5320,2176725,279,495,536
5321,2177044,140,497,537
5322,2177303,140,507,600
5323,2177622,159,1054,687
5324,2177802,140,1119,690
5325,2178001,140,965,614
5326,2178559,319,290,509
5327,2178938,160,325,497
5328,2179297,120,333,433
5329,2179516,100,334,423
5330,2179815,100,308,398
5331,2179935,140,304,397
5332,2180094,100,345,417
5333,2180254,120,306,392
5334,2180533,199,275,411
5335,2180932,100,317,502
5336,2181091,100,300,493
5337,2181290,239,348,397
5338,2181650,219,1081,547
5339,2181889,119,1061,606
5340,2182507,120,906,478
5341,2182646,219,900,434
5342,2182946,140,859,508
5343,2183105,160,902,538
5344,2183384,119,856,506
5345,2183544,219,823,511
5346,2184022,239,925,441
5347,2184540,120,900,429
5348,2185099,160,342,439
5349,2185398,179,314,520
5350,2185677,199,289,411
5351,2185896,160,383,431
5352,2186175,100,862,436
5353,2186295,160,875,489
5354,2186574,120,920,413
5355,2186714,160,920,428
5356,2187212,139,939,525
5357,2187432,159,896,526
5358,2187670,140,354,485
5359,2187870,279,321,514
5360,2188289,159,894,508
5361,2188827,120,891,523
5362,2188967,120,828,497
5363,2189146,159,322,437
5364,2189326,219,328,422
5365,2189784,299,842,522
5366,2190183,100,885,531
5367,2190302,100,898,528
5368,2190422,120,913,542
5369,2190582,100,335,495
5370,2190761,140,312,506
5371,2190980,179,234,171
5372,2191818,120,886,547
5373,2192256,179,201,251
5374,2192456,219,88,202
5375,2192715,219,239,212
5376,2192954,140,92,223
5377,2193153,279,59,221
5378,2193452,479,71,234
5379,2193951,419,101,199
5380,2194410,439,281,183
5381,2194908,977,76,230
5382,2195985,339,75,196
5383,2196363,299,264,186
5384,2196702,160,153,258
5385,2196942,140,98,208
5386,2197101,239,145,226
5387,2197360,279,86,228
5388,2198477,100,50,391
5389,2198616,419,80,252
5390,2199095,100,372,528
5391,2199294,120,316,555
5392,2199434,160,348,442
5393,2199633,180,318,520
5394,2199832,100,358,542
5395,2200291,100,105,219
5396,2200410,459,114,244
5397,2200889,100,381,484
5398,2201009,100,381,437
5399,2201128,179,374,425
5400,2201348,119,372,416
5401,2201507,160,257,227
5402,2201786,100,345,517
5403,2202444,359,911,538
5404,2202823,100,897,552
5405,2203082,279,248,225
5406,2204000,140,914,540
5407,2204159,219,911,548
5408,2204398,259,844,535
5409,2204757,120,236,511
5410,2204996,100,354,444
5411,2205156,100,313,416
5412,2205295,179,311,228
5413,2205495,259,315,231
5414,2205774,279,281,235
5415,2206392,279,289,430
5416,2206751,120,127,227
5417,2206890,179,147,230
5418,2207289,139,338,535
5419,2207488,100,341,439
5420,2207788,359,892,492
5421,2208166,259,914,446
5422,2208466,160,889,549
5423,2208884,179,916,448
5424,2209084,259,892,538
5425,2209402,120,917,563
5426,2209562,179,832,524
5427,2210380,279,361,446
5428,2210958,339,892,552
5429,2211596,140,337,508
5430,2211875,299,334,444
5431,2212453,239,373,445
5432,2212752,219,324,495
5433,2213270,160,884,470
5434,2213470,199,916,444
5435,2213848,180,357,462
5436,2214407,179,281,424
5437,2214706,160,349,473
5438,2214886,219,325,509
5439,2215663,140,374,459
5440,2215882,259,913,451
5441,2216161,120,911,436
5442,2216779,219,330,420
5443,2217358,179,832,513
5444,2217557,219,886,508
5445,2217856,120,833,517
5446,2218155,100,838,526
5447,2218554,279,270,404
5448,2219551,100,298,465
5449,2219670,319,283,449
5450,2220009,339,91,254
5451,2220368,638,91,260
5452,2221126,179,281,260
5453,2221524,479,910,475
5454,2222083,120,883,549
5455,2222601,120,803,528
5456,2223219,160,268,168
5457,2223399,279,252,257
5458,2223698,219,116,251
5459,2223997,179,251,253
5460,2224495,319,250,249
5461,2224874,758,111,246
5462,2225652,439,128,244
5463,2226110,199,91,226
5464,2226330,259,81,272
5465,2226688,379,96,279
5466,2227087,499,102,279
5467,2227606,419,266,270
5468,2228044,239,270,259
5469,2228503,120,850,538
5470,2228902,160,837,526
5471,2229101,160,135,235
5472,2229300,180,76,245
5473,2229539,120,141,256
5474,2229679,100,260,257
5475,2230078,100,903,552
5476,2230277,239,855,535
5477,2230835,120,837,533
5478,2230995,179,882,544
5479,2231474,239,322,531
5480,2231732,160,349,454
5481,2231912,160,355,436
5482,2232211,160,352,488
5483,2232530,120,323,518
5484,2232710,140,364,498
5485,2232929,120,376,465
5486,2233068,120,347,436
5487,2233288,180,277,431
5488,2233587,120,384,433
5489,2234026,179,927,545
5490,2234863,100,1136,572
5491,2235321,299,532,611
5492,2235720,120,998,701
5493,2236079,120,1054,737
5494,2236518,120,1000,675
5495,2236717,120,975,622
5496,2236856,140,898,557
5497,2237016,120,897,552
5498,2237415,379,1102,655
5499,2237814,140,1085,651
5500,2238072,319,1153,568
5501,2238511,179,1074,559
5502,2238711,100,1079,544
5503,2239209,179,1146,694
5504,2239408,100,1050,770
5505,2239548,359,1101,647
5506,2240206,140,872,538
5507,2240744,159,328,423
5508,2241063,120,339,514
5509,2241203,140,459,572
5510,2241402,120,321,433
5511,2241542,139,287,411
5512,2241940,139,918,512
5513,2242100,219,859,527
5514,2242658,120,1172,654
5515,2243296,180,1124,661
5516,2243635,140,880,513
5517,2243894,140,880,510
5518,2244213,160,914,543
5519,2244393,179,882,527
5520,2244692,179,255,202
5521,2244991,140,251,198
5522,2245290,379,300,420
5523,2245748,219,356,421
5524,2246008,179,334,205
5525,2246207,199,282,200
5526,2246586,120,901,439
5527,2246785,180,920,446
5528,2247044,159,308,239
5529,2247344,120,268,222
5530,2247503,359,438,212
5531,2247882,180,458,177
5532,2248081,219,251,209
5533,2248380,179,276,220
5534,2248580,179,264,247
5535,2248779,100,105,243
5536,2248899,359,91,259
5537,2249298,120,229,241
5538,2249437,140,133,246
5539,2249616,738,97,258
5540,2250374,419,87,213
5541,2250852,120,274,204
5542,2251092,160,312,195
5543,2251272,100,312,198
5544,2251391,179,319,475
5545,2251630,120,282,432
5546,2251770,120,294,444
5547,2251989,120,333,503
5548,2252168,180,904,556
5549,2252468,179,827,526
5550,2252687,259,880,534
5551,2252986,100,911,549
5552,2253165,100,323,467
5553,2253305,140,349,436
5554,2253484,199,321,193
5555,2253704,160,300,180
5556,2253903,180,259,183
5557,2254262,179,85,216
5558,2254461,140,79,215
5559,2254660,120,123,220
5560,2254800,140,103,207
5561,2255000,140,294,216
5562,2255358,140,359,194
5563,2255518,160,413,185
5564,2255777,199,311,186
5565,2256056,100,549,183
5566,2256176,399,609,177
5567,2256595,199,606,180
5568,2256854,180,605,192
5569,2257053,319,532,181
5570,2257572,219,442,171
